 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;641;1309
"De 5 a 9 anos";663;625;1288
"De 10 a 14 anos";590;529;1119
"De 15 a 19 anos";572;580;1152
"De 20 a 24 anos";563;516;1079
"De 25 a 29 anos";458;388;846
"De 30 a 34 anos";323;302;625
"De 35 a 39 anos";277;244;521
"De 40 a 44 anos";305;262;567
"De 45 a 49 anos";283;234;517
"De 50 a 54 anos";255;216;471
"De 55 a 59 anos";223;158;381
"De 60 a 64 anos";170;116;286
"De 65 a 69 anos";172;110;282
"De 70 a 74 anos";108;70;178
"De 75 a 79 anos";75;45;120
"De 80 anos ou mais";60;60;120
"Total";5765;5096;10861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

