 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;508;1097
"De 5 a 9 anos";619;572;1191
"De 10 a 14 anos";667;606;1273
"De 15 a 19 anos";578;454;1032
"De 20 a 24 anos";402;427;829
"De 25 a 29 anos";378;417;795
"De 30 a 34 anos";414;368;782
"De 35 a 39 anos";300;285;585
"De 40 a 44 anos";287;238;525
"De 45 a 49 anos";282;251;533
"De 50 a 54 anos";238;232;470
"De 55 a 59 anos";240;193;433
"De 60 a 64 anos";212;133;345
"De 65 a 69 anos";138;98;236
"De 70 a 74 anos";109;86;195
"De 75 a 79 anos";74;56;130
"De 80 anos ou mais";89;64;153
"Total";5616;4988;10604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

