 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;533;1092
"De 5 a 9 anos";544;492;1036
"De 10 a 14 anos";537;435;972
"De 15 a 19 anos";465;454;919
"De 20 a 24 anos";475;493;968
"De 25 a 29 anos";458;402;860
"De 30 a 34 anos";375;404;779
"De 35 a 39 anos";381;413;794
"De 40 a 44 anos";402;368;770
"De 45 a 49 anos";285;276;561
"De 50 a 54 anos";275;211;486
"De 55 a 59 anos";265;210;475
"De 60 a 64 anos";191;182;373
"De 65 a 69 anos";168;147;315
"De 70 a 74 anos";141;100;241
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";91;84;175
"Total";5692;5269;10961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

