 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290225 Arataca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;542;1118
"De 5 a 9 anos";630;531;1161
"De 10 a 14 anos";612;556;1168
"De 15 a 19 anos";591;549;1140
"De 20 a 24 anos";502;445;947
"De 25 a 29 anos";404;436;840
"De 30 a 34 anos";415;428;843
"De 35 a 39 anos";417;370;787
"De 40 a 44 anos";308;287;595
"De 45 a 49 anos";298;244;542
"De 50 a 54 anos";291;243;534
"De 55 a 59 anos";245;214;459
"De 60 a 64 anos";213;170;383
"De 65 a 69 anos";180;119;299
"De 70 a 74 anos";115;85;200
"De 75 a 79 anos";83;67;150
"De 80 anos ou mais";90;71;161
"Total";5970;5357;11327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

