 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;266;532
"De 5 a 9 anos";288;273;561
"De 10 a 14 anos";273;266;539
"De 15 a 19 anos";301;283;584
"De 20 a 24 anos";289;289;578
"De 25 a 29 anos";255;267;522
"De 30 a 34 anos";234;263;497
"De 35 a 39 anos";251;251;502
"De 40 a 44 anos";242;233;475
"De 45 a 49 anos";194;197;391
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";95;109;204
"De 60 a 64 anos";76;90;166
"De 65 a 69 anos";59;77;136
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";17;28;45
"Total";3067;3134;6201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

