 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;201;426
"De 5 a 9 anos";231;218;449
"De 10 a 14 anos";272;270;542
"De 15 a 19 anos";314;293;607
"De 20 a 24 anos";304;286;590
"De 25 a 29 anos";309;302;611
"De 30 a 34 anos";327;327;654
"De 35 a 39 anos";301;307;608
"De 40 a 44 anos";271;298;569
"De 45 a 49 anos";270;264;534
"De 50 a 54 anos";236;237;473
"De 55 a 59 anos";186;209;395
"De 60 a 64 anos";140;152;292
"De 65 a 69 anos";87;110;197
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";37;61;98
"De 80 anos ou mais";35;72;107
"Total";3607;3686;7293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

