 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";231;208;439
"De 10 a 14 anos";245;220;465
"De 15 a 19 anos";272;273;545
"De 20 a 24 anos";333;316;649
"De 25 a 29 anos";340;309;649
"De 30 a 34 anos";330;319;649
"De 35 a 39 anos";351;335;686
"De 40 a 44 anos";311;312;623
"De 45 a 49 anos";262;300;562
"De 50 a 54 anos";264;290;554
"De 55 a 59 anos";251;245;496
"De 60 a 64 anos";189;211;400
"De 65 a 69 anos";124;156;280
"De 70 a 74 anos";75;108;183
"De 75 a 79 anos";46;73;119
"De 80 anos ou mais";46;96;142
"Total";3898;3988;7886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

