 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";231;213;444
"De 10 a 14 anos";247;214;461
"De 15 a 19 anos";260;262;522
"De 20 a 24 anos";328;318;646
"De 25 a 29 anos";356;315;671
"De 30 a 34 anos";327;315;642
"De 35 a 39 anos";356;335;691
"De 40 a 44 anos";323;319;642
"De 45 a 49 anos";265;298;563
"De 50 a 54 anos";260;305;565
"De 55 a 59 anos";263;246;509
"De 60 a 64 anos";197;221;418
"De 65 a 69 anos";130;166;296
"De 70 a 74 anos";80;113;193
"De 75 a 79 anos";46;78;124
"De 80 anos ou mais";48;100;148
"Total";3945;4036;7981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

