 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;254;511
"De 5 a 9 anos";291;282;573
"De 10 a 14 anos";281;267;548
"De 15 a 19 anos";290;284;574
"De 20 a 24 anos";305;292;597
"De 25 a 29 anos";264;278;542
"De 30 a 34 anos";243;265;508
"De 35 a 39 anos";247;260;507
"De 40 a 44 anos";250;235;485
"De 45 a 49 anos";202;211;413
"De 50 a 54 anos";155;156;311
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";76;92;168
"De 65 a 69 anos";61;79;140
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";20;32;52
"Total";3129;3203;6332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

