 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;286;564
"De 5 a 9 anos";281;254;535
"De 10 a 14 anos";257;263;520
"De 15 a 19 anos";309;276;585
"De 20 a 24 anos";263;281;544
"De 25 a 29 anos";239;247;486
"De 30 a 34 anos";217;259;476
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";223;229;452
"De 45 a 49 anos";178;170;348
"De 50 a 54 anos";118;119;237
"De 55 a 59 anos";78;100;178
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";10;21;31
"Total";2927;2980;5907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

