 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;203;435
"De 5 a 9 anos";241;246;487
"De 10 a 14 anos";294;285;579
"De 15 a 19 anos";308;283;591
"De 20 a 24 anos";291;280;571
"De 25 a 29 anos";307;307;614
"De 30 a 34 anos";307;312;619
"De 35 a 39 anos";270;289;559
"De 40 a 44 anos";268;291;559
"De 45 a 49 anos";265;234;499
"De 50 a 54 anos";205;223;428
"De 55 a 59 anos";159;176;335
"De 60 a 64 anos";115;125;240
"De 65 a 69 anos";73;97;170
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";31;58;89
"De 80 anos ou mais";32;57;89
"Total";3458;3535;6993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

