 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;205;429
"De 5 a 9 anos";233;212;445
"De 10 a 14 anos";262;261;523
"De 15 a 19 anos";312;297;609
"De 20 a 24 anos";317;292;609
"De 25 a 29 anos";307;299;606
"De 30 a 34 anos";331;324;655
"De 35 a 39 anos";313;315;628
"De 40 a 44 anos";273;296;569
"De 45 a 49 anos";266;279;545
"De 50 a 54 anos";249;239;488
"De 55 a 59 anos";194;219;413
"De 60 a 64 anos";147;162;309
"De 65 a 69 anos";93;116;209
"De 70 a 74 anos";62;83;145
"De 75 a 79 anos";40;60;100
"De 80 anos ou mais";36;76;112
"Total";3659;3735;7394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

