 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;209;442
"De 5 a 9 anos";254;259;513
"De 10 a 14 anos";297;282;579
"De 15 a 19 anos";303;282;585
"De 20 a 24 anos";302;285;587
"De 25 a 29 anos";302;306;608
"De 30 a 34 anos";295;299;594
"De 35 a 39 anos";261;285;546
"De 40 a 44 anos";267;278;545
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";199;213;412
"De 55 a 59 anos";150;163;313
"De 60 a 64 anos";105;118;223
"De 65 a 69 anos";70;93;163
"De 70 a 74 anos";56;69;125
"De 75 a 79 anos";32;54;86
"De 80 anos ou mais";30;51;81
"Total";3410;3482;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

