 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";291;296;587
"De 10 a 14 anos";300;270;570
"De 15 a 19 anos";276;283;559
"De 20 a 24 anos";328;293;621
"De 25 a 29 anos";280;298;578
"De 30 a 34 anos";263;271;534
"De 35 a 39 anos";236;274;510
"De 40 a 44 anos";262;234;496
"De 45 a 49 anos";218;238;456
"De 50 a 54 anos";181;182;363
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";78;99;177
"De 65 a 69 anos";64;83;147
"De 70 a 74 anos";44;68;112
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";25;38;63
"Total";3246;3329;6575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

