 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;197;428
"De 5 a 9 anos";228;233;461
"De 10 a 14 anos";290;286;576
"De 15 a 19 anos";319;284;603
"De 20 a 24 anos";279;275;554
"De 25 a 29 anos";312;307;619
"De 30 a 34 anos";317;319;636
"De 35 a 39 anos";282;296;578
"De 40 a 44 anos";268;304;572
"De 45 a 49 anos";275;231;506
"De 50 a 54 anos";210;233;443
"De 55 a 59 anos";168;189;357
"De 60 a 64 anos";125;133;258
"De 65 a 69 anos";76;101;177
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";30;61;91
"De 80 anos ou mais";34;63;97
"Total";3508;3581;7089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

