 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;222;459
"De 5 a 9 anos";281;286;567
"De 10 a 14 anos";299;274;573
"De 15 a 19 anos";283;282;565
"De 20 a 24 anos";321;291;612
"De 25 a 29 anos";288;305;593
"De 30 a 34 anos";272;279;551
"De 35 a 39 anos";245;278;523
"De 40 a 44 anos";264;249;513
"De 45 a 49 anos";231;238;469
"De 50 a 54 anos";187;192;379
"De 55 a 59 anos";132;138;270
"De 60 a 64 anos";87;105;192
"De 65 a 69 anos";66;86;152
"De 70 a 74 anos";48;68;116
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";27;42;69
"Total";3303;3384;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

