 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;277;550
"De 5 a 9 anos";284;263;547
"De 10 a 14 anos";264;264;528
"De 15 a 19 anos";305;279;584
"De 20 a 24 anos";278;294;572
"De 25 a 29 anos";246;256;502
"De 30 a 34 anos";226;261;487
"De 35 a 39 anos";254;241;495
"De 40 a 44 anos";232;231;463
"De 45 a 49 anos";186;184;370
"De 50 a 54 anos";130;131;261
"De 55 a 59 anos";86;104;190
"De 60 a 64 anos";76;87;163
"De 65 a 69 anos";58;75;133
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";13;24;37
"Total";2997;3064;6061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

