 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";239;200;439
"De 10 a 14 anos";241;243;484
"De 15 a 19 anos";303;301;604
"De 20 a 24 anos";342;303;645
"De 25 a 29 anos";302;292;594
"De 30 a 34 anos";336;327;663
"De 35 a 39 anos";335;328;663
"De 40 a 44 anos";280;294;574
"De 45 a 49 anos";258;309;567
"De 50 a 54 anos";272;240;512
"De 55 a 59 anos";211;238;449
"De 60 a 64 anos";163;182;345
"De 65 a 69 anos";105;128;233
"De 70 a 74 anos";61;94;155
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";38;86;124
"Total";3758;3840;7598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

