 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316880 Tiradentes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;209;433
"De 5 a 9 anos";236;206;442
"De 10 a 14 anos";251;251;502
"De 15 a 19 anos";308;300;608
"De 20 a 24 anos";327;297;624
"De 25 a 29 anos";305;296;601
"De 30 a 34 anos";334;327;661
"De 35 a 39 anos";325;322;647
"De 40 a 44 anos";275;294;569
"De 45 a 49 anos";262;294;556
"De 50 a 54 anos";261;240;501
"De 55 a 59 anos";203;229;432
"De 60 a 64 anos";155;172;327
"De 65 a 69 anos";99;122;221
"De 70 a 74 anos";61;88;149
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";37;81;118
"Total";3707;3788;7495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

