 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;750;1499
"De 5 a 9 anos";713;722;1435
"De 10 a 14 anos";723;675;1398
"De 15 a 19 anos";684;692;1376
"De 20 a 24 anos";606;559;1165
"De 25 a 29 anos";450;447;897
"De 30 a 34 anos";390;377;767
"De 35 a 39 anos";329;303;632
"De 40 a 44 anos";237;270;507
"De 45 a 49 anos";177;178;355
"De 50 a 54 anos";181;180;361
"De 55 a 59 anos";142;153;295
"De 60 a 64 anos";91;119;210
"De 65 a 69 anos";60;82;142
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";55;65;120
"Total";5682;5689;11371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

