 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;731;1482
"De 5 a 9 anos";731;740;1471
"De 10 a 14 anos";707;697;1404
"De 15 a 19 anos";719;670;1389
"De 20 a 24 anos";630;632;1262
"De 25 a 29 anos";536;494;1030
"De 30 a 34 anos";412;420;832
"De 35 a 39 anos";380;360;740
"De 40 a 44 anos";297;285;582
"De 45 a 49 anos";202;249;451
"De 50 a 54 anos";170;167;337
"De 55 a 59 anos";172;177;349
"De 60 a 64 anos";121;137;258
"De 65 a 69 anos";78;105;183
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";59;77;136
"Total";6063;6059;12122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

