 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;741;1492
"De 5 a 9 anos";726;733;1459
"De 10 a 14 anos";710;687;1397
"De 15 a 19 anos";711;682;1393
"De 20 a 24 anos";623;608;1231
"De 25 a 29 anos";508;479;987
"De 30 a 34 anos";403;405;808
"De 35 a 39 anos";363;341;704
"De 40 a 44 anos";277;281;558
"De 45 a 49 anos";193;225;418
"De 50 a 54 anos";173;171;344
"De 55 a 59 anos";162;169;331
"De 60 a 64 anos";110;131;241
"De 65 a 69 anos";72;98;170
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";57;73;130
"Total";5936;5941;11877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

