 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;721;1468
"De 5 a 9 anos";735;734;1469
"De 10 a 14 anos";711;723;1434
"De 15 a 19 anos";717;663;1380
"De 20 a 24 anos";648;657;1305
"De 25 a 29 anos";572;527;1099
"De 30 a 34 anos";451;452;903
"De 35 a 39 anos";400;386;786
"De 40 a 44 anos";334;310;644
"De 45 a 49 anos";234;281;515
"De 50 a 54 anos";176;182;358
"De 55 a 59 anos";177;185;362
"De 60 a 64 anos";141;152;293
"De 65 a 69 anos";90;117;207
"De 70 a 74 anos";56;76;132
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";61;80;141
"Total";6297;6299;12596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

