 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;706;1436
"De 5 a 9 anos";716;692;1408
"De 10 a 14 anos";727;758;1485
"De 15 a 19 anos";706;712;1418
"De 20 a 24 anos";668;637;1305
"De 25 a 29 anos";602;596;1198
"De 30 a 34 anos";571;533;1104
"De 35 a 39 anos";452;441;893
"De 40 a 44 anos";403;391;794
"De 45 a 49 anos";336;324;660
"De 50 a 54 anos";232;271;503
"De 55 a 59 anos";165;194;359
"De 60 a 64 anos";171;185;356
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";81;107;188
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";63;85;148
"Total";6808;6844;13652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

