 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;715;1453
"De 5 a 9 anos";724;704;1428
"De 10 a 14 anos";726;764;1490
"De 15 a 19 anos";706;691;1397
"De 20 a 24 anos";668;641;1309
"De 25 a 29 anos";589;578;1167
"De 30 a 34 anos";541;504;1045
"De 35 a 39 anos";418;412;830
"De 40 a 44 anos";385;366;751
"De 45 a 49 anos";302;301;603
"De 50 a 54 anos";204;241;445
"De 55 a 59 anos";161;181;342
"De 60 a 64 anos";168;179;347
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";70;97;167
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";62;82;144
"Total";6625;6647;13272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

