 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;709;1451
"De 5 a 9 anos";704;691;1395
"De 10 a 14 anos";696;667;1363
"De 15 a 19 anos";703;719;1422
"De 20 a 24 anos";675;671;1346
"De 25 a 29 anos";631;602;1233
"De 30 a 34 anos";576;575;1151
"De 35 a 39 anos";558;533;1091
"De 40 a 44 anos";442;436;878
"De 45 a 49 anos";382;394;776
"De 50 a 54 anos";317;328;645
"De 55 a 59 anos";222;259;481
"De 60 a 64 anos";159;184;343
"De 65 a 69 anos";167;177;344
"De 70 a 74 anos";122;131;253
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";71;101;172
"Total";7234;7270;14504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

