 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;707;1441
"De 5 a 9 anos";713;693;1406
"De 10 a 14 anos";722;733;1455
"De 15 a 19 anos";707;719;1426
"De 20 a 24 anos";668;643;1311
"De 25 a 29 anos";611;598;1209
"De 30 a 34 anos";571;544;1115
"De 35 a 39 anos";478;461;939
"De 40 a 44 anos";406;397;803
"De 45 a 49 anos";347;340;687
"De 50 a 54 anos";251;281;532
"De 55 a 59 anos";174;207;381
"De 60 a 64 anos";165;181;346
"De 65 a 69 anos";142;151;293
"De 70 a 74 anos";88;111;199
"De 75 a 79 anos";55;76;131
"De 80 anos ou mais";64;87;151
"Total";6896;6929;13825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

