 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;705;1441
"De 5 a 9 anos";710;697;1407
"De 10 a 14 anos";707;690;1397
"De 15 a 19 anos";707;732;1439
"De 20 a 24 anos";671;657;1328
"De 25 a 29 anos";625;597;1222
"De 30 a 34 anos";569;564;1133
"De 35 a 39 anos";531;501;1032
"De 40 a 44 anos";412;409;821
"De 45 a 49 anos";369;372;741
"De 50 a 54 anos";288;301;589
"De 55 a 59 anos";195;235;430
"De 60 a 64 anos";154;174;328
"De 65 a 69 anos";162;171;333
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";59;85;144
"De 80 anos ou mais";67;92;159
"Total";7066;7100;14166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

