 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;706;1441
"De 5 a 9 anos";712;694;1406
"De 10 a 14 anos";714;713;1427
"De 15 a 19 anos";708;725;1433
"De 20 a 24 anos";669;649;1318
"De 25 a 29 anos";619;598;1217
"De 30 a 34 anos";571;555;1126
"De 35 a 39 anos";505;481;986
"De 40 a 44 anos";409;403;812
"De 45 a 49 anos";358;356;714
"De 50 a 54 anos";269;291;560
"De 55 a 59 anos";184;221;405
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";152;161;313
"De 70 a 74 anos";96;114;210
"De 75 a 79 anos";57;81;138
"De 80 anos ou mais";65;89;154
"Total";6982;7014;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

