 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;701;1435
"De 5 a 9 anos";711;688;1399
"De 10 a 14 anos";691;668;1359
"De 15 a 19 anos";689;676;1365
"De 20 a 24 anos";677;687;1364
"De 25 a 29 anos";633;615;1248
"De 30 a 34 anos";593;577;1170
"De 35 a 39 anos";559;555;1114
"De 40 a 44 anos";494;475;969
"De 45 a 49 anos";388;405;793
"De 50 a 54 anos";339;361;700
"De 55 a 59 anos";258;278;536
"De 60 a 64 anos";178;210;388
"De 65 a 69 anos";156;171;327
"De 70 a 74 anos";141;149;290
"De 75 a 79 anos";81;99;180
"De 80 anos ou mais";77;113;190
"Total";7399;7428;14827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

