 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;747;1499
"De 5 a 9 anos";719;728;1447
"De 10 a 14 anos";716;681;1397
"De 15 a 19 anos";699;689;1388
"De 20 a 24 anos";615;584;1199
"De 25 a 29 anos";479;463;942
"De 30 a 34 anos";396;391;787
"De 35 a 39 anos";346;322;668
"De 40 a 44 anos";257;275;532
"De 45 a 49 anos";185;201;386
"De 50 a 54 anos";177;176;353
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";100;125;225
"De 65 a 69 anos";66;89;155
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";55;68;123
"Total";5810;5818;11628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

