 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260980 Orocó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;727;1480
"De 5 a 9 anos";731;736;1467
"De 10 a 14 anos";709;712;1421
"De 15 a 19 anos";723;655;1378
"De 20 a 24 anos";636;656;1292
"De 25 a 29 anos";563;509;1072
"De 30 a 34 anos";422;436;858
"De 35 a 39 anos";395;377;772
"De 40 a 44 anos";316;290;606
"De 45 a 49 anos";211;274;485
"De 50 a 54 anos";168;163;331
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";133;145;278
"De 65 a 69 anos";82;112;194
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";61;81;142
"Total";6183;6178;12361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

