 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";58;60;118
"De 10 a 14 anos";65;86;151
"De 15 a 19 anos";78;72;150
"De 20 a 24 anos";66;79;145
"De 25 a 29 anos";68;59;127
"De 30 a 34 anos";70;75;145
"De 35 a 39 anos";86;91;177
"De 40 a 44 anos";92;72;164
"De 45 a 49 anos";66;68;134
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";66;59;125
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";37;41;78
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";13;27;40
"Total";991;1036;2027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

