 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;36;76
"De 5 a 9 anos";52;34;86
"De 10 a 14 anos";54;46;100
"De 15 a 19 anos";55;60;115
"De 20 a 24 anos";68;70;138
"De 25 a 29 anos";65;62;127
"De 30 a 34 anos";52;56;108
"De 35 a 39 anos";62;59;121
"De 40 a 44 anos";76;70;146
"De 45 a 49 anos";94;97;191
"De 50 a 54 anos";85;75;160
"De 55 a 59 anos";70;64;134
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";24;41;65
"Total";974;968;1942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

