 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;33;77
"De 5 a 9 anos";52;40;92
"De 10 a 14 anos";55;56;111
"De 15 a 19 anos";67;71;138
"De 20 a 24 anos";70;68;138
"De 25 a 29 anos";57;60;117
"De 30 a 34 anos";55;56;111
"De 35 a 39 anos";65;61;126
"De 40 a 44 anos";85;81;166
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";80;71;151
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";22;36;58
"Total";982;982;1964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

