 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";44;33;77
"De 10 a 14 anos";53;33;86
"De 15 a 19 anos";47;43;90
"De 20 a 24 anos";51;57;108
"De 25 a 29 anos";66;64;130
"De 30 a 34 anos";63;59;122
"De 35 a 39 anos";56;59;115
"De 40 a 44 anos";66;61;127
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";89;92;181
"De 55 a 59 anos";80;69;149
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";28;49;77
"Total";957;942;1899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

