 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;33;68
"De 5 a 9 anos";43;35;78
"De 10 a 14 anos";53;31;84
"De 15 a 19 anos";46;39;85
"De 20 a 24 anos";46;53;99
"De 25 a 29 anos";66;65;131
"De 30 a 34 anos";68;61;129
"De 35 a 39 anos";55;59;114
"De 40 a 44 anos";64;60;124
"De 45 a 49 anos";77;72;149
"De 50 a 54 anos";84;96;180
"De 55 a 59 anos";82;71;153
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";30;52;82
"Total";950;939;1889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

