 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;32;78
"De 5 a 9 anos";52;43;95
"De 10 a 14 anos";56;60;116
"De 15 a 19 anos";73;76;149
"De 20 a 24 anos";72;68;140
"De 25 a 29 anos";53;59;112
"De 30 a 34 anos";56;56;112
"De 35 a 39 anos";67;63;130
"De 40 a 44 anos";90;87;177
"De 45 a 49 anos";91;83;174
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";21;34;55
"Total";990;984;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

