 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;41;90
"De 5 a 9 anos";57;55;112
"De 10 a 14 anos";62;78;140
"De 15 a 19 anos";78;75;153
"De 20 a 24 anos";70;76;146
"De 25 a 29 anos";60;59;119
"De 30 a 34 anos";64;67;131
"De 35 a 39 anos";79;79;158
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";76;73;149
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";16;28;44
"Total";993;1016;2009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

