 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;60;115
"De 5 a 9 anos";65;88;153
"De 10 a 14 anos";86;85;171
"De 15 a 19 anos";81;91;172
"De 20 a 24 anos";73;68;141
"De 25 a 29 anos";68;73;141
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";84;77;161
"De 40 a 44 anos";72;72;144
"De 45 a 49 anos";73;73;146
"De 50 a 54 anos";71;65;136
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";35;40;75
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";14;32;46
"De 80 anos ou mais";12;14;26
"Total";1008;1070;2078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

