 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";52;31;83
"De 10 a 14 anos";53;42;95
"De 15 a 19 anos";48;54;102
"De 20 a 24 anos";67;70;137
"De 25 a 29 anos";69;63;132
"De 30 a 34 anos";50;55;105
"De 35 a 39 anos";60;58;118
"De 40 a 44 anos";72;65;137
"De 45 a 49 anos";95;101;196
"De 50 a 54 anos";86;77;163
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";59;67;126
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";25;43;68
"Total";970;960;1930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

