 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;35;73
"De 5 a 9 anos";46;32;78
"De 10 a 14 anos";53;36;89
"De 15 a 19 anos";48;47;95
"De 20 a 24 anos";57;62;119
"De 25 a 29 anos";67;63;130
"De 30 a 34 anos";59;58;117
"De 35 a 39 anos";58;58;116
"De 40 a 44 anos";68;62;130
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";88;87;175
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";27;47;74
"Total";964;945;1909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

