 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;32;66
"De 5 a 9 anos";41;36;77
"De 10 a 14 anos";53;28;81
"De 15 a 19 anos";46;35;81
"De 20 a 24 anos";40;48;88
"De 25 a 29 anos";65;65;130
"De 30 a 34 anos";72;62;134
"De 35 a 39 anos";53;58;111
"De 40 a 44 anos";63;59;122
"De 45 a 49 anos";73;65;138
"De 50 a 54 anos";89;100;189
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";31;54;85
"Total";949;931;1880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

