 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431046 Ipiranga do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;35;84
"De 5 a 9 anos";54;49;103
"De 10 a 14 anos";58;69;127
"De 15 a 19 anos";78;79;157
"De 20 a 24 anos";72;70;142
"De 25 a 29 anos";52;58;110
"De 30 a 34 anos";60;59;119
"De 35 a 39 anos";73;70;143
"De 40 a 44 anos";94;90;184
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";64;69;133
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";19;31;50
"Total";992;1000;1992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

