 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1438;2945
"De 5 a 9 anos";1788;1733;3521
"De 10 a 14 anos";1874;1741;3615
"De 15 a 19 anos";1897;1841;3738
"De 20 a 24 anos";1723;1739;3462
"De 25 a 29 anos";1477;1498;2975
"De 30 a 34 anos";1339;1352;2691
"De 35 a 39 anos";1274;1342;2616
"De 40 a 44 anos";1366;1354;2720
"De 45 a 49 anos";1277;1248;2525
"De 50 a 54 anos";1073;1017;2090
"De 55 a 59 anos";782;823;1605
"De 60 a 64 anos";624;632;1256
"De 65 a 69 anos";517;524;1041
"De 70 a 74 anos";384;411;795
"De 75 a 79 anos";273;305;578
"De 80 anos ou mais";253;391;644
"Total";19428;19389;38817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

