 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1493;3055
"De 5 a 9 anos";1820;1790;3610
"De 10 a 14 anos";1884;1731;3615
"De 15 a 19 anos";1905;1888;3793
"De 20 a 24 anos";1713;1748;3461
"De 25 a 29 anos";1457;1472;2929
"De 30 a 34 anos";1349;1353;2702
"De 35 a 39 anos";1271;1353;2624
"De 40 a 44 anos";1386;1350;2736
"De 45 a 49 anos";1266;1218;2484
"De 50 a 54 anos";1023;967;1990
"De 55 a 59 anos";733;786;1519
"De 60 a 64 anos";609;612;1221
"De 65 a 69 anos";509;504;1013
"De 70 a 74 anos";371;405;776
"De 75 a 79 anos";269;298;567
"De 80 anos ou mais";236;372;608
"Total";19363;19340;38703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

