 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1204;2468
"De 5 a 9 anos";1281;1198;2479
"De 10 a 14 anos";1270;1154;2424
"De 15 a 19 anos";1425;1258;2683
"De 20 a 24 anos";1578;1544;3122
"De 25 a 29 anos";1697;1521;3218
"De 30 a 34 anos";1566;1550;3116
"De 35 a 39 anos";1432;1526;2958
"De 40 a 44 anos";1285;1387;2672
"De 45 a 49 anos";1274;1321;2595
"De 50 a 54 anos";1228;1317;2545
"De 55 a 59 anos";1219;1292;2511
"De 60 a 64 anos";1172;1147;2319
"De 65 a 69 anos";878;898;1776
"De 70 a 74 anos";604;638;1242
"De 75 a 79 anos";426;479;905
"De 80 anos ou mais";534;652;1186
"Total";20133;20086;40219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

