 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1231;2526
"De 5 a 9 anos";1469;1346;2815
"De 10 a 14 anos";1705;1614;3319
"De 15 a 19 anos";1830;1680;3510
"De 20 a 24 anos";1733;1622;3355
"De 25 a 29 anos";1558;1574;3132
"De 30 a 34 anos";1405;1457;2862
"De 35 a 39 anos";1297;1339;2636
"De 40 a 44 anos";1265;1325;2590
"De 45 a 49 anos";1280;1350;2630
"De 50 a 54 anos";1276;1265;2541
"De 55 a 59 anos";1084;1068;2152
"De 60 a 64 anos";795;820;1615
"De 65 a 69 anos";597;635;1232
"De 70 a 74 anos";461;482;943
"De 75 a 79 anos";331;356;687
"De 80 anos ou mais";366;520;886
"Total";19747;19684;39431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

