 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1346;2760
"De 5 a 9 anos";1686;1585;3271
"De 10 a 14 anos";1843;1767;3610
"De 15 a 19 anos";1889;1759;3648
"De 20 a 24 anos";1724;1704;3428
"De 25 a 29 anos";1503;1537;3040
"De 30 a 34 anos";1344;1372;2716
"De 35 a 39 anos";1278;1321;2599
"De 40 a 44 anos";1322;1354;2676
"De 45 a 49 anos";1290;1304;2594
"De 50 a 54 anos";1176;1117;2293
"De 55 a 59 anos";881;902;1783
"De 60 a 64 anos";664;681;1345
"De 65 a 69 anos";533;561;1094
"De 70 a 74 anos";413;426;839
"De 75 a 79 anos";288;323;611
"De 80 anos ou mais";286;431;717
"Total";19534;19490;39024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

