 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1875;3749
"De 5 a 9 anos";1983;1859;3842
"De 10 a 14 anos";2047;2050;4097
"De 15 a 19 anos";1906;1929;3835
"De 20 a 24 anos";1614;1588;3202
"De 25 a 29 anos";1406;1386;2792
"De 30 a 34 anos";1313;1364;2677
"De 35 a 39 anos";1420;1368;2788
"De 40 a 44 anos";1299;1234;2533
"De 45 a 49 anos";1051;984;2035
"De 50 a 54 anos";759;801;1560
"De 55 a 59 anos";650;638;1288
"De 60 a 64 anos";550;542;1092
"De 65 a 69 anos";428;455;883
"De 70 a 74 anos";342;358;700
"De 75 a 79 anos";243;360;603
"De 80 anos ou mais";144;207;351
"Total";19029;18998;38027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

