 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1568;3192
"De 5 a 9 anos";1866;1815;3681
"De 10 a 14 anos";1903;1788;3691
"De 15 a 19 anos";1917;1905;3822
"De 20 a 24 anos";1700;1724;3424
"De 25 a 29 anos";1448;1454;2902
"De 30 a 34 anos";1328;1344;2672
"De 35 a 39 anos";1305;1361;2666
"De 40 a 44 anos";1375;1334;2709
"De 45 a 49 anos";1224;1172;2396
"De 50 a 54 anos";968;931;1899
"De 55 a 59 anos";711;751;1462
"De 60 a 64 anos";591;593;1184
"De 65 a 69 anos";494;495;989
"De 70 a 74 anos";362;393;755
"De 75 a 79 anos";263;310;573
"De 80 anos ou mais";222;344;566
"Total";19301;19282;38583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

