 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1215;2490
"De 5 a 9 anos";1274;1190;2464
"De 10 a 14 anos";1317;1191;2508
"De 15 a 19 anos";1478;1334;2812
"De 20 a 24 anos";1628;1564;3192
"De 25 a 29 anos";1677;1531;3208
"De 30 a 34 anos";1552;1549;3101
"De 35 a 39 anos";1412;1505;2917
"De 40 a 44 anos";1285;1375;2660
"De 45 a 49 anos";1259;1315;2574
"De 50 a 54 anos";1239;1322;2561
"De 55 a 59 anos";1226;1278;2504
"De 60 a 64 anos";1126;1109;2235
"De 65 a 69 anos";834;856;1690
"De 70 a 74 anos";581;617;1198
"De 75 a 79 anos";411;455;866
"De 80 anos ou mais";512;635;1147
"Total";20086;20041;40127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

