 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1262;2593
"De 5 a 9 anos";1584;1441;3025
"De 10 a 14 anos";1801;1768;3569
"De 15 a 19 anos";1908;1686;3594
"De 20 a 24 anos";1695;1648;3343
"De 25 a 29 anos";1514;1560;3074
"De 30 a 34 anos";1344;1390;2734
"De 35 a 39 anos";1306;1320;2626
"De 40 a 44 anos";1266;1340;2606
"De 45 a 49 anos";1287;1343;2630
"De 50 a 54 anos";1276;1215;2491
"De 55 a 59 anos";983;985;1968
"De 60 a 64 anos";711;740;1451
"De 65 a 69 anos";561;607;1168
"De 70 a 74 anos";439;440;879
"De 75 a 79 anos";307;344;651
"De 80 anos ou mais";330;492;822
"Total";19643;19581;39224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

