 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1223;2507
"De 5 a 9 anos";1368;1265;2633
"De 10 a 14 anos";1583;1440;3023
"De 15 a 19 anos";1752;1665;3417
"De 20 a 24 anos";1765;1597;3362
"De 25 a 29 anos";1592;1577;3169
"De 30 a 34 anos";1451;1508;2959
"De 35 a 39 anos";1305;1372;2677
"De 40 a 44 anos";1268;1314;2582
"De 45 a 49 anos";1263;1344;2607
"De 50 a 54 anos";1265;1304;2569
"De 55 a 59 anos";1184;1149;2333
"De 60 a 64 anos";883;905;1788
"De 65 a 69 anos";643;675;1318
"De 70 a 74 anos";486;525;1011
"De 75 a 79 anos";356;370;726
"De 80 anos ou mais";404;550;954
"Total";19852;19783;39635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

