 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1391;2850
"De 5 a 9 anos";1740;1662;3402
"De 10 a 14 anos";1852;1755;3607
"De 15 a 19 anos";1890;1799;3689
"De 20 a 24 anos";1728;1726;3454
"De 25 a 29 anos";1493;1520;3013
"De 30 a 34 anos";1340;1360;2700
"De 35 a 39 anos";1275;1331;2606
"De 40 a 44 anos";1346;1357;2703
"De 45 a 49 anos";1286;1278;2564
"De 50 a 54 anos";1125;1067;2192
"De 55 a 59 anos";831;862;1693
"De 60 a 64 anos";642;655;1297
"De 65 a 69 anos";525;542;1067
"De 70 a 74 anos";398;418;816
"De 75 a 79 anos";279;313;592
"De 80 anos ou mais";268;408;676
"Total";19477;19444;38921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

