 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1231;2521
"De 5 a 9 anos";1319;1226;2545
"De 10 a 14 anos";1528;1360;2888
"De 15 a 19 anos";1690;1644;3334
"De 20 a 24 anos";1785;1585;3370
"De 25 a 29 anos";1606;1577;3183
"De 30 a 34 anos";1470;1529;2999
"De 35 a 39 anos";1304;1384;2688
"De 40 a 44 anos";1282;1319;2601
"De 45 a 49 anos";1251;1338;2589
"De 50 a 54 anos";1256;1318;2574
"De 55 a 59 anos";1231;1187;2418
"De 60 a 64 anos";928;948;1876
"De 65 a 69 anos";667;697;1364
"De 70 a 74 anos";503;552;1055
"De 75 a 79 anos";367;376;743
"De 80 anos ou mais";424;567;991
"Total";19901;19838;39739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

