 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1648;3340
"De 5 a 9 anos";1900;1830;3730
"De 10 a 14 anos";1929;1849;3778
"De 15 a 19 anos";1926;1920;3846
"De 20 a 24 anos";1684;1696;3380
"De 25 a 29 anos";1433;1432;2865
"De 30 a 34 anos";1318;1343;2661
"De 35 a 39 anos";1337;1367;2704
"De 40 a 44 anos";1361;1313;2674
"De 45 a 49 anos";1181;1125;2306
"De 50 a 54 anos";914;896;1810
"De 55 a 59 anos";692;718;1410
"De 60 a 64 anos";577;578;1155
"De 65 a 69 anos";477;484;961
"De 70 a 74 anos";354;383;737
"De 75 a 79 anos";258;325;583
"De 80 anos ou mais";205;312;517
"Total";19238;19219;38457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

