 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1220;2500
"De 5 a 9 anos";1276;1190;2466
"De 10 a 14 anos";1366;1230;2596
"De 15 a 19 anos";1536;1415;2951
"De 20 a 24 anos";1675;1575;3250
"De 25 a 29 anos";1654;1542;3196
"De 30 a 34 anos";1535;1547;3082
"De 35 a 39 anos";1391;1480;2871
"De 40 a 44 anos";1280;1358;2638
"De 45 a 49 anos";1253;1317;2570
"De 50 a 54 anos";1247;1325;2572
"De 55 a 59 anos";1232;1259;2491
"De 60 a 64 anos";1078;1070;2148
"De 65 a 69 anos";791;815;1606
"De 70 a 74 anos";559;597;1156
"De 75 a 79 anos";398;433;831
"De 80 anos ou mais";490;617;1107
"Total";20041;19990;40031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

