 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1227;2513
"De 5 a 9 anos";1296;1206;2502
"De 10 a 14 anos";1469;1312;2781
"De 15 a 19 anos";1650;1578;3228
"De 20 a 24 anos";1746;1581;3327
"De 25 a 29 anos";1626;1566;3192
"De 30 a 34 anos";1494;1538;3032
"De 35 a 39 anos";1337;1420;2757
"De 40 a 44 anos";1274;1326;2600
"De 45 a 49 anos";1254;1332;2586
"De 50 a 54 anos";1255;1324;2579
"De 55 a 59 anos";1234;1213;2447
"De 60 a 64 anos";977;989;1966
"De 65 a 69 anos";708;735;1443
"De 70 a 74 anos";519;564;1083
"De 75 a 79 anos";378;396;774
"De 80 anos ou mais";445;582;1027
"Total";19948;19889;39837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

