 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1732;3494
"De 5 a 9 anos";1925;1839;3764
"De 10 a 14 anos";1963;1913;3876
"De 15 a 19 anos";1927;1928;3855
"De 20 a 24 anos";1665;1664;3329
"De 25 a 29 anos";1417;1410;2827
"De 30 a 34 anos";1315;1349;2664
"De 35 a 39 anos";1366;1371;2737
"De 40 a 44 anos";1344;1288;2632
"De 45 a 49 anos";1136;1078;2214
"De 50 a 54 anos";862;863;1725
"De 55 a 59 anos";674;687;1361
"De 60 a 64 anos";567;566;1133
"De 65 a 69 anos";460;473;933
"De 70 a 74 anos";348;372;720
"De 75 a 79 anos";255;342;597
"De 80 anos ou mais";187;277;464
"Total";19173;19152;38325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

