 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1220;2499
"De 5 a 9 anos";1284;1196;2480
"De 10 a 14 anos";1416;1270;2686
"De 15 a 19 anos";1596;1498;3094
"De 20 a 24 anos";1711;1579;3290
"De 25 a 29 anos";1644;1554;3198
"De 30 a 34 anos";1516;1544;3060
"De 35 a 39 anos";1366;1452;2818
"De 40 a 44 anos";1275;1340;2615
"De 45 a 49 anos";1253;1324;2577
"De 50 a 54 anos";1252;1326;2578
"De 55 a 59 anos";1234;1237;2471
"De 60 a 64 anos";1028;1030;2058
"De 65 a 69 anos";749;775;1524
"De 70 a 74 anos";538;579;1117
"De 75 a 79 anos";388;414;802
"De 80 anos ou mais";467;599;1066
"Total";19996;19937;39933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

