 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1241;2548
"De 5 a 9 anos";1524;1391;2915
"De 10 a 14 anos";1760;1699;3459
"De 15 a 19 anos";1867;1682;3549
"De 20 a 24 anos";1715;1635;3350
"De 25 a 29 anos";1537;1569;3106
"De 30 a 34 anos";1377;1426;2803
"De 35 a 39 anos";1297;1326;2623
"De 40 a 44 anos";1267;1334;2601
"De 45 a 49 anos";1284;1348;2632
"De 50 a 54 anos";1278;1241;2519
"De 55 a 59 anos";1033;1027;2060
"De 60 a 64 anos";753;780;1533
"De 65 a 69 anos";577;619;1196
"De 70 a 74 anos";451;461;912
"De 75 a 79 anos";319;349;668
"De 80 anos ou mais";348;505;853
"Total";19694;19633;39327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

