 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1224;2510
"De 5 a 9 anos";1417;1305;2722
"De 10 a 14 anos";1642;1526;3168
"De 15 a 19 anos";1791;1678;3469
"De 20 a 24 anos";1750;1609;3359
"De 25 a 29 anos";1577;1576;3153
"De 30 a 34 anos";1430;1485;2915
"De 35 a 39 anos";1301;1356;2657
"De 40 a 44 anos";1264;1317;2581
"De 45 a 49 anos";1273;1348;2621
"De 50 a 54 anos";1272;1286;2558
"De 55 a 59 anos";1135;1109;2244
"De 60 a 64 anos";838;862;1700
"De 65 a 69 anos";619;654;1273
"De 70 a 74 anos";472;502;974
"De 75 a 79 anos";344;364;708
"De 80 anos ou mais";385;535;920
"Total";19796;19736;39532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

