 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310710 Boa Esperança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1303;2675
"De 5 a 9 anos";1632;1510;3142
"De 10 a 14 anos";1825;1773;3598
"De 15 a 19 anos";1894;1721;3615
"De 20 a 24 anos";1713;1678;3391
"De 25 a 29 anos";1510;1550;3060
"De 30 a 34 anos";1347;1383;2730
"De 35 a 39 anos";1287;1316;2603
"De 40 a 44 anos";1295;1348;2643
"De 45 a 49 anos";1290;1326;2616
"De 50 a 54 anos";1227;1167;2394
"De 55 a 59 anos";931;943;1874
"De 60 a 64 anos";687;710;1397
"De 65 a 69 anos";545;582;1127
"De 70 a 74 anos";427;434;861
"De 75 a 79 anos";297;333;630
"De 80 anos ou mais";308;462;770
"Total";19587;19539;39126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

